5.454692994319719,0.06335023790597916,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.454963483905869,1.2633735423150938e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
5.455233973492021,0.09561046957969666,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.455504463078172,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.455774952664322,0.03157028183341026,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.456045442250473,0.09473694860935211,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.456315931836624,0.06323333084583282,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4565864214227755,0.03254978358745575,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.456856911008926,0.06217491999268532,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.457127400595077,0.03188295289874077,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.457397890181228,0.06351180374622345,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.457668379767379,0.031091267243027687,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.45793886935353,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.458209358939681,0.09531809389591217,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4584798485258315,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.458750338111983,0.03148545324802399,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.459020827698134,0.0315651074051857,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4592913172842845,0.09521116316318512,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.459561806870435,0.031605761498212814,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.459832296456586,0.03207105025649071,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.460102786042738,0.031467240303754807,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.460373275628888,0.0005997598054818809,0,0,0,0,0,0,0,0,0,0,0,0,0
5.460643765215039,0.03170209378004074,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.46091425480119,0.09556236863136292,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.461184744387341,0.0953792855143547,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.461455233973492,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.461725723559643,0.03169534355401993,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4619962131457935,0.12685705721378326,0,0.75,18.75,75.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.462266702731945,0.03103986196219921,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.462537192318096,0.06395404785871506,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.462807681904247,0.09540414810180664,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.463078171490397,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.463348661076549,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4636191506627,0.0315898172557354,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.46388964024885,0.0644490122795105,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.464160129835001,0.06416352093219757,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.464430619421153,0.09484328329563141,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.464701109007303,0.03156965225934982,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.464971598593454,0.06356388330459595,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.465242088179605,0.09425083547830582,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.465512577765756,0.12495037913322449,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.465783067351907,0.12627410888671875,0,0.5,12.5,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.466053556938058,0.0008529529441148043,0,0,0,0,0,0,0,0,0,0,0,0,0
5.466324046524209,0.032094888389110565,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.466594536110359,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.466865025696511,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.467135515282662,0.03241691365838051,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4674060048688125,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.467676494454963,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.467946984041115,0.06634275615215302,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4682174736272655,0.13198845088481903,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.468487963213416,0.032922130078077316,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.468758452799567,0.06544408947229385,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.469028942385718,0.032877545803785324,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.469299431971869,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.46956992155802,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.469840411144171,0.12709295749664307,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4701109007303215,0.06300046294927597,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.470381390316473,0.1275079995393753,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.470651879902624,0.12663216888904572,0,1.0,25.0,25.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4709223694887745,0.0633070096373558,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.471192859074925,0.09542407095432281,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.471463348661077,0.0630156621336937,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.471733838247228,0.03164320066571236,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.472004327833378,0.03159846365451813,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.472274817419529,0.12616872787475586,0,0.75,18.75,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.472545307005681,0.032593391835689545,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.472815796591831,0.0015104031190276146,0,0,0,0,0,0,0,0,0,0,0,0,0
5.473086286177982,0.0010221886914223433,0,0,0,0,0,0,0,0,0,0,0,0,0
5.473356775764133,0.09521451592445374,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.473627265350284,0.06343112885951996,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.473897754936435,0.06360798329114914,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.474168244522586,0.06439318507909775,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.474438734108737,0.12844310700893402,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.474709223694887,0.09570445120334625,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.474979713281039,0.22189128398895264,0,1.8571428571428572,26.53061224489796,28.57142857142857,14.285714285714285,71.42857142857143,42.857142857142854,85.71428571428571,71.42857142857143,100.0,100.0,100.0,100.0
5.47525020286719,0.0046563842333853245,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47552069245334,0.03117455542087555,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.475791182039491,0.09515704214572906,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.476061671625643,0.032305408269166946,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4763321612117934,0.03260665014386177,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.476602650797944,0.06529587507247925,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.476873140384095,0.03244158625602722,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4771436299702465,0.03279048576951027,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.477414119556397,0.032602790743112564,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.477684609142548,0.1291193962097168,0,0.0,0.0,100.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.477955098728699,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.47822558831485,0.032184433192014694,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.478496077901001,0.06329618394374847,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.478766567487152,0.09343399852514267,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4790370570733025,0.006061986554414034,0,0,0,0,0,0,0,0,0,0,0,0,0
5.479307546659454,0.0636044293642044,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.479578036245605,0.03208237886428833,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4798485258317555,0.1293746829032898,0,0.75,18.75,75.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.480119015417906,0.09826726466417313,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.480389505004057,0.03325658664107323,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.480659994590209,0.03291527181863785,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.480930484176359,0.03254599869251251,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.48120097376251,0.06514117121696472,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.481471463348661,0.09829586744308472,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.481741952934812,0.032580096274614334,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.482012442520963,0.06376583874225616,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.482282932107114,0.00031329391640610993,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4825534216932645,0.12376008927822113,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.482823911279416,0.06528966873884201,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.483094400865567,0.03249441832304001,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.483364890451718,0.09384529292583466,0,0.6666666666666666,22.22222222222222,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.483635380037868,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.483905869624019,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.484176359210171,0.0648718774318695,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.484446848796321,0.0653090626001358,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.484717338382472,0.09638744592666626,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.484987827968623,0.032203175127506256,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.485258317554774,0.031435541808605194,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.485528807140925,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.485799296727076,0.03205294907093048,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.486069786313227,0.0628773421049118,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.486340275899378,0.06398165225982666,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.486610765485529,0.0015888799680396914,0,0,0,0,0,0,0,0,0,0,0,0,0
5.48688125507168,0.0632876306772232,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.48715174465783,0.062002088874578476,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.487422234243982,0.09629613161087036,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.487692723830133,0.03185052052140236,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4879632134162835,0.031228533014655113,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.488233703002434,0.0008002123795449734,0,0,0,0,0,0,0,0,0,0,0,0,0
5.488504192588586,0.12426168471574783,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4887746821747365,0.03169133514165878,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.489045171760887,0.12747453153133392,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.489315661347038,0.12512491643428802,0,1.0,25.0,50.0,25.0,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.489586150933189,0.032827869057655334,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.48985664051934,0.032103974372148514,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.490127130105491,0.09558944404125214,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.490397619691642,0.031480394303798676,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4906681092777925,0.03137020021677017,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.490938598863944,0.06357725709676743,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.491209088450095,0.06358051300048828,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4914795780362455,0.03208488970994949,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.491750067622396,0.03133581206202507,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.492020557208548,0.15777215361595154,0,0.8,16.0,40.0,20.0,100.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.492291046794699,0.03208928555250168,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.492561536380849,0.03220665454864502,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.492832025967,0.06251400709152222,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.493102515553151,3.325037323520519e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
5.493373005139302,0.06270874291658401,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.493643494725453,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.493913984311604,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.4941844738977546,0.12662361562252045,0,0.5,12.5,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.494454963483906,0.03129672631621361,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.494725453070057,0.0321364663541317,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.494995942656208,0.03170512616634369,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.495266432242358,0.09452317655086517,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.49553692182851,0.093883216381073,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.495807411414661,0.06207834929227829,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.496077901000811,0.06292304396629333,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.496348390586962,0.06437185406684875,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.496618880173114,0.0944860577583313,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4968893697592645,0.06335142254829407,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.497159859345415,0.0008457816438749433,0,0,0,0,0,0,0,0,0,0,0,0,0
5.497430348931566,0.031414616852998734,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4977008385177175,0.09341058135032654,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.497971328103868,0.03160493075847626,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.498241817690019,0.09511405229568481,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.49851230727617,0.09424880892038345,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.49878279686232,0.0008216676069423556,0,0,0,0,0,0,0,0,0,0,0,0,0
5.499053286448472,0.06287792325019836,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.499323776034623,0.12623947858810425,0,0.5,12.5,50.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.4995942656207735,0.09485486149787903,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.499864755206924,0.06414655596017838,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.500135244793076,0.031471457332372665,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.5004057343792265,0.03210654482245445,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.500676223965377,0.06420720368623734,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.500946713551528,0.030138051137328148,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.50121720313768,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.50148769272383,0.03255424648523331,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.501758182309981,0.03251192346215248,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.502028671896132,0.06514464318752289,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.5022991614822825,0.09769487380981445,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.502569651068434,0.03259066119790077,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.502840140654585,0.1284102350473404,0,0.25,6.25,75.0,25.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0
5.5031106302407355,0.0317772701382637,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.503381119826887,0.0004693233349826187,0,0,0,0,0,0,0,0,0,0,0,0,0
5.503651609413038,0.0014662701869383454,0,0,0,0,0,0,0,0,0,0,0,0,0
5.503922098999189,0.03132740035653114,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.504192588585339,0.09539924561977386,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.50446307817149,0.06346600502729416,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.504733567757642,0.09596632421016693,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.505004057343792,0.09445231407880783,0,0.0,0.0,100.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.505274546929943,0.0008554839878343046,0,0,0,0,0,0,0,0,0,0,0,0,0
5.505545036516094,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5058155261022454,0.031591229140758514,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.506086015688396,0.03137020021677017,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.506356505274547,0.09479746222496033,0,0.6666666666666666,22.22222222222222,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.506626994860698,0.06263290345668793,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.506897484446849,0.09411904960870743,0,0.3333333333333333,11.11111111111111,66.66666666666666,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.507167974033,0.00011517768143676221,0,0,0,0,0,0,0,0,0,0,0,0,0
5.507438463619151,0.06285730004310608,0,0.0,0.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.507708953205301,0.06294788420200348,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.507979442791452,0.0004729877400677651,0,0,0,0,0,0,0,0,0,0,0,0,0
5.508249932377604,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5085204219637545,0.15996195375919342,0,1.2,24.0,40.0,20.0,80.0,60.0,100.0,100.0,100.0,100.0,100.0,100.0
5.508790911549905,0.03150022029876709,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.509061401136056,0.03113728202879429,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.5093318907222075,0.031779587268829346,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.509602380308358,0.09541124105453491,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.509872869894509,0.030894847586750984,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.51014335948066,0.06389917433261871,0,0.5,25.0,50.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.510413849066811,0.09475589543581009,0,1.0,33.33333333333333,33.33333333333333,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.510684338652962,0.03230719640851021,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.510954828239113,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.5112253178252635,0.03206895664334297,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.511495807411414,0.032475341111421585,0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
5.511766296997566,0.0970401018857956,0,1.3333333333333333,44.44444444444444,0.0,33.33333333333333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
